ID: 69
2016-07-26 10:44:56	1800.00	113.00	0.23
2016-07-26 10:44:56	1800.00	116.00	0.23
2016-07-26 10:44:56	1800.00	110.00	0.23
2016-07-26 10:44:56	1800.00	116.00	0.23
2016-07-26 10:44:56	1800.00	107.00	0.23
2016-07-26 10:44:57	1800.00	113.00	0.23
2016-07-26 10:44:57	1800.00	114.00	0.24
2016-07-26 10:44:57	1800.00	109.00	0.24
2016-07-26 10:44:57	1800.00	110.00	0.24
2016-07-26 10:44:57	1800.00	118.00	0.24
2016-07-26 10:44:57	1800.00	114.00	0.24
2016-07-26 10:44:57	1800.00	120.00	0.24
2016-07-26 10:44:57	1800.00	112.00	0.24
2016-07-26 10:44:57	1800.00	121.00	0.24
2016-07-26 10:44:58	1800.00	116.00	0.24
2016-07-26 10:44:58	1800.00	108.00	0.23
2016-07-26 10:44:58	1800.00	115.00	0.23
2016-07-26 10:44:58	1800.00	114.00	0.24
2016-07-26 10:44:58	1800.00	116.00	0.24
2016-07-26 10:44:58	1800.00	115.00	0.24
2016-07-26 10:44:58	1800.00	106.00	0.24
2016-07-26 10:44:58	1800.00	118.00	0.24
2016-07-26 10:44:59	1800.00	110.00	0.24
2016-07-26 10:44:59	1800.00	120.00	0.24
2016-07-26 10:44:59	1800.00	116.00	0.24
2016-07-26 10:44:59	1800.00	109.00	0.24
2016-07-26 10:44:59	1800.00	113.00	0.24
2016-07-26 10:44:59	1800.00	115.00	0.24
2016-07-26 10:44:59	1800.00	118.00	0.24
2016-07-26 10:44:59	1800.00	120.00	0.24
2016-07-26 10:44:59	1800.00	113.00	0.24
2016-07-26 10:45:00	1800.00	112.00	0.24
2016-07-26 10:45:00	1800.00	119.00	0.24
2016-07-26 10:45:00	1800.00	117.00	0.24
2016-07-26 10:45:00	1800.00	119.00	0.24
2016-07-26 10:45:00	1800.00	118.00	0.24
2016-07-26 10:45:00	1800.00	121.00	0.25
2016-07-26 10:45:00	1800.00	114.00	0.25
2016-07-26 10:45:00	1800.00	117.00	0.25
2016-07-26 10:45:00	1800.00	113.00	0.25
2016-07-26 10:45:01	1800.00	114.00	0.25
2016-07-26 10:45:01	1800.00	111.00	0.25
2016-07-26 10:45:01	1800.00	115.00	0.25
2016-07-26 10:45:01	1800.00	113.00	0.25
2016-07-26 10:45:01	1800.00	112.00	0.25
2016-07-26 10:45:01	1800.00	117.00	0.25
2016-07-26 10:45:01	1800.00	107.00	0.25
2016-07-26 10:45:01	1800.00	120.00	0.25
2016-07-26 10:45:01	1800.00	114.00	0.25
2016-07-26 10:45:02	1800.00	111.00	0.25
2016-07-26 10:45:02	1800.00	119.00	0.25
2016-07-26 10:45:02	1800.00	111.00	0.26
2016-07-26 10:45:02	1800.00	115.00	0.26
2016-07-26 10:45:02	1800.00	115.00	0.26
2016-07-26 10:45:02	1800.00	121.00	0.26
2016-07-26 10:45:02	1800.00	117.00	0.25
2016-07-26 10:45:02	1800.00	111.00	0.25
2016-07-26 10:45:02	1800.00	120.00	0.26
2016-07-26 10:45:03	1800.00	111.00	0.26
2016-07-26 10:45:03	1800.00	115.00	0.25
2016-07-26 10:45:03	1800.00	116.00	0.26
2016-07-26 10:45:03	1800.00	117.00	0.26
2016-07-26 10:45:03	1800.00	108.00	0.26
2016-07-26 10:45:03	1800.00	118.00	0.26
2016-07-26 10:45:03	1800.00	114.00	0.26
2016-07-26 10:45:03	1800.00	121.00	0.26
2016-07-26 10:45:04	1800.00	119.00	0.25
2016-07-26 10:45:04	1800.00	114.00	0.26
2016-07-26 10:45:04	1800.00	110.00	0.26
2016-07-26 10:45:04	1800.00	117.00	0.26
2016-07-26 10:45:04	1800.00	109.00	0.26
2016-07-26 10:45:04	1800.00	114.00	0.26
2016-07-26 10:45:04	1800.00	110.00	0.26
2016-07-26 10:45:04	1800.00	114.00	0.26
2016-07-26 10:45:05	1800.00	111.00	0.26
2016-07-26 10:45:05	1800.00	115.00	0.26
2016-07-26 10:45:05	1800.00	122.00	0.26
2016-07-26 10:45:05	1800.00	112.00	0.26
2016-07-26 10:45:05	1800.00	119.00	0.26
2016-07-26 10:45:05	1800.00	123.00	0.26
2016-07-26 10:45:05	1800.00	109.00	0.27
2016-07-26 10:45:05	1800.00	108.00	0.27
2016-07-26 10:45:05	1800.00	112.00	0.27
2016-07-26 10:45:05	1800.00	121.00	0.27
2016-07-26 10:45:06	1800.00	109.00	0.27
2016-07-26 10:45:06	1800.00	111.00	0.27
2016-07-26 10:45:06	1800.00	114.00	0.26
2016-07-26 10:45:06	1800.00	119.00	0.26
2016-07-26 10:45:06	1800.00	112.00	0.26
2016-07-26 10:45:06	1800.00	111.00	0.26
2016-07-26 10:45:06	1800.00	117.00	0.26
2016-07-26 10:45:07	1800.00	110.00	0.26
2016-07-26 10:45:07	1800.00	119.00	0.26
2016-07-26 10:45:07	1800.00	116.00	0.26
2016-07-26 10:45:07	1800.00	111.00	0.26
2016-07-26 10:45:07	1800.00	116.00	0.25
2016-07-26 10:45:07	1800.00	119.00	0.25
2016-07-26 10:45:07	1800.00	108.00	0.26
2016-07-26 10:45:07	1800.00	118.00	0.26
2016-07-26 10:45:07	1800.00	112.00	0.26
2016-07-26 10:45:07	1800.00	118.00	0.26
2016-07-26 10:45:07	1800.00	111.00	0.26
2016-07-26 10:45:08	1800.00	109.00	0.26
2016-07-26 10:45:08	1800.00	113.00	0.26
2016-07-26 10:45:08	1800.00	116.00	0.26
2016-07-26 10:45:08	1800.00	116.00	0.26
2016-07-26 10:45:08	1800.00	107.00	0.26
2016-07-26 10:45:08	1800.00	114.00	0.26
2016-07-26 10:45:08	1800.00	110.00	0.26
2016-07-26 10:45:09	1800.00	112.00	0.26
2016-07-26 10:45:09	1800.00	118.00	0.26
2016-07-26 10:45:09	1800.00	118.00	0.26
2016-07-26 10:45:09	1800.00	113.00	0.26
2016-07-26 10:45:09	1800.00	115.00	0.26
2016-07-26 10:45:09	1800.00	123.00	0.26
2016-07-26 10:45:09	1800.00	108.00	0.27
2016-07-26 10:45:09	1800.00	119.00	0.27
2016-07-26 10:45:09	1800.00	118.00	0.27
2016-07-26 10:45:10	1800.00	108.00	0.27
2016-07-26 10:45:10	1800.00	112.00	0.27
2016-07-26 10:45:10	1800.00	120.00	0.27
2016-07-26 10:45:10	1800.00	105.00	0.27
2016-07-26 10:45:10	1800.00	120.00	0.27
2016-07-26 10:45:10	1800.00	112.00	0.27
2016-07-26 10:45:10	1800.00	120.00	0.27
2016-07-26 10:45:10	1800.00	111.00	0.27
2016-07-26 10:45:11	1800.00	115.00	0.27
2016-07-26 10:45:11	1800.00	110.00	0.26
2016-07-26 10:45:11	1800.00	118.00	0.26
2016-07-26 10:45:11	1800.00	115.00	0.27
2016-07-26 10:45:11	1800.00	117.00	0.27
2016-07-26 10:45:11	1800.00	121.00	0.27
2016-07-26 10:45:11	1800.00	117.00	0.27
2016-07-26 10:45:11	1800.00	108.00	0.27
2016-07-26 10:45:11	1800.00	103.00	0.27
2016-07-26 10:45:12	1800.00	105.00	0.27
2016-07-26 10:45:12	1800.00	110.00	0.27
2016-07-26 10:45:12	1800.00	120.00	0.26
2016-07-26 10:45:12	1800.00	112.00	0.26
2016-07-26 10:45:12	1800.00	112.00	0.26
2016-07-26 10:45:12	1800.00	113.00	0.26
2016-07-26 10:45:12	1800.00	118.00	0.26
2016-07-26 10:45:12	1800.00	113.00	0.26
2016-07-26 10:45:12	1800.00	113.00	0.26
2016-07-26 10:45:13	1800.00	117.00	0.26
2016-07-26 10:45:13	1800.00	114.00	0.26
2016-07-26 10:45:13	1800.00	123.00	0.26
2016-07-26 10:45:13	1800.00	115.00	0.27
2016-07-26 10:45:13	1800.00	116.00	0.27
2016-07-26 10:45:13	1800.00	115.00	0.27
2016-07-26 10:45:13	1800.00	113.00	0.27
2016-07-26 10:45:13	1800.00	114.00	0.27
2016-07-26 10:45:14	1800.00	112.00	0.27
2016-07-26 10:45:14	1800.00	102.00	0.27
2016-07-26 10:45:14	1800.00	116.00	0.27
2016-07-26 10:45:14	1800.00	109.00	0.27
2016-07-26 10:45:14	1800.00	116.00	0.27
2016-07-26 10:45:14	1800.00	113.00	0.27
2016-07-26 10:45:14	1800.00	109.00	0.27
2016-07-26 10:45:14	1800.00	122.00	0.27
2016-07-26 10:45:14	1800.00	120.00	0.27
2016-07-26 10:45:14	1800.00	106.00	0.27
2016-07-26 10:45:15	1800.00	114.00	0.27
2016-07-26 10:45:15	1800.00	112.00	0.27
2016-07-26 10:45:15	1800.00	119.00	0.27
2016-07-26 10:45:15	1800.00	111.00	0.27
2016-07-26 10:45:15	1800.00	112.00	0.27
2016-07-26 10:45:15	1800.00	111.00	0.28
2016-07-26 10:45:15	1800.00	108.00	0.28
2016-07-26 10:45:15	1800.00	122.00	0.28
2016-07-26 10:45:15	1800.00	120.00	0.28
2016-07-26 10:45:16	1800.00	117.00	0.28
2016-07-26 10:45:16	1800.00	120.00	0.28
2016-07-26 10:45:16	1800.00	112.00	0.28
2016-07-26 10:45:16	1800.00	111.00	0.28
2016-07-26 10:45:16	1800.00	106.00	0.28
2016-07-26 10:45:16	1800.00	107.00	0.28
2016-07-26 10:45:16	1800.00	118.00	0.28
2016-07-26 10:45:16	1800.00	110.00	0.28
2016-07-26 10:45:17	1800.00	120.00	0.28
2016-07-26 10:45:17	1800.00	121.00	0.28
2016-07-26 10:45:17	1800.00	111.00	0.28
2016-07-26 10:45:17	1800.00	115.00	0.28
2016-07-26 10:45:17	1800.00	113.00	0.28
2016-07-26 10:45:17	1800.00	114.00	0.28
2016-07-26 10:45:17	1800.00	114.00	0.28
2016-07-26 10:45:17	1900.00	109.00	0.29
2016-07-26 10:45:17	1900.00	111.00	0.29
2016-07-26 10:45:18	1900.00	110.00	0.29
2016-07-26 10:45:18	1900.00	106.00	0.29
2016-07-26 10:45:18	1900.00	110.00	0.29
2016-07-26 10:45:18	1900.00	110.00	0.29
2016-07-26 10:45:18	1900.00	123.00	0.29
2016-07-26 10:45:18	1900.00	111.00	0.29
2016-07-26 10:45:18	1900.00	117.00	0.29
2016-07-26 10:45:18	1900.00	117.00	0.29
2016-07-26 10:45:19	1900.00	113.00	0.30
2016-07-26 10:45:19	1900.00	109.00	0.30
2016-07-26 10:45:19	1900.00	103.00	0.30
2016-07-26 10:45:19	1900.00	114.00	0.30
2016-07-26 10:45:19	1900.00	112.00	0.30
2016-07-26 10:45:19	1900.00	110.00	0.30
2016-07-26 10:45:19	1900.00	112.00	0.30
2016-07-26 10:45:19	1900.00	112.00	0.30
2016-07-26 10:45:19	1900.00	114.00	0.30
2016-07-26 10:45:20	1900.00	111.00	0.30
2016-07-26 10:45:20	1900.00	110.00	0.30
2016-07-26 10:45:20	1900.00	109.00	0.30
2016-07-26 10:45:20	1900.00	116.00	0.30
2016-07-26 10:45:20	1900.00	109.00	0.30
2016-07-26 10:45:20	1900.00	103.00	0.30
2016-07-26 10:45:20	1900.00	109.00	0.30
2016-07-26 10:45:20	1900.00	115.00	0.30
2016-07-26 10:45:21	1900.00	112.00	0.30
2016-07-26 10:45:21	1900.00	116.00	0.30
2016-07-26 10:45:21	1900.00	111.00	0.30
2016-07-26 10:45:21	1900.00	113.00	0.31
2016-07-26 10:45:21	1900.00	103.00	0.30
2016-07-26 10:45:21	1900.00	106.00	0.30
2016-07-26 10:45:21	1900.00	112.00	0.30
2016-07-26 10:45:21	1900.00	119.00	0.30
2016-07-26 10:45:21	1900.00	114.00	0.30
2016-07-26 10:45:21	1900.00	112.00	0.30
2016-07-26 10:45:21	1900.00	114.00	0.30
2016-07-26 10:45:22	1900.00	112.00	0.30
2016-07-26 10:45:22	1900.00	109.00	0.30
2016-07-26 10:45:22	1900.00	116.00	0.30
2016-07-26 10:45:22	1900.00	103.00	0.30
2016-07-26 10:45:22	1900.00	115.00	0.30
2016-07-26 10:45:22	1900.00	114.00	0.30
2016-07-26 10:45:22	1900.00	109.00	0.30
2016-07-26 10:45:22	1900.00	115.00	0.30
2016-07-26 10:45:23	1900.00	112.00	0.30
2016-07-26 10:45:23	1900.00	115.00	0.30
2016-07-26 10:45:23	1900.00	111.00	0.30
2016-07-26 10:45:23	1900.00	121.00	0.30
2016-07-26 10:45:23	1900.00	113.00	0.30
2016-07-26 10:45:23	1900.00	119.00	0.30
2016-07-26 10:45:23	1900.00	107.00	0.30
2016-07-26 10:45:23	1900.00	115.00	0.30
2016-07-26 10:45:24	1900.00	106.00	0.30
2016-07-26 10:45:24	1900.00	122.00	0.30
2016-07-26 10:45:24	1900.00	113.00	0.30
2016-07-26 10:45:24	1900.00	117.00	0.30
2016-07-26 10:45:24	1900.00	114.00	0.30
2016-07-26 10:45:24	1900.00	120.00	0.29
2016-07-26 10:45:24	1900.00	114.00	0.29
2016-07-26 10:45:24	1900.00	119.00	0.30
2016-07-26 10:45:24	1900.00	112.00	0.30
2016-07-26 10:45:25	1900.00	112.00	0.30
2016-07-26 10:45:25	1900.00	116.00	0.30
2016-07-26 10:45:25	1900.00	116.00	0.30
2016-07-26 10:45:25	1900.00	109.00	0.30
2016-07-26 10:45:25	1900.00	119.00	0.30
2016-07-26 10:45:25	1900.00	114.00	0.30
2016-07-26 10:45:25	1900.00	113.00	0.31
2016-07-26 10:45:25	1900.00	110.00	0.31
2016-07-26 10:45:26	1900.00	114.00	0.31
2016-07-26 10:45:26	1900.00	119.00	0.31
2016-07-26 10:45:26	1900.00	109.00	0.31
2016-07-26 10:45:26	1900.00	120.00	0.31
2016-07-26 10:45:26	1900.00	114.00	0.30
2016-07-26 10:45:26	1900.00	113.00	0.30
2016-07-26 10:45:26	1900.00	113.00	0.30
2016-07-26 10:45:26	1900.00	117.00	0.30
2016-07-26 10:45:26	1900.00	115.00	0.30
2016-07-26 10:45:27	1900.00	109.00	0.30
2016-07-26 10:45:27	1900.00	114.00	0.30
2016-07-26 10:45:27	1900.00	119.00	0.31
2016-07-26 10:45:27	1900.00	107.00	0.30
2016-07-26 10:45:27	1900.00	114.00	0.30
2016-07-26 10:45:27	1900.00	113.00	0.30
2016-07-26 10:45:27	1900.00	103.00	0.30
2016-07-26 10:45:27	1900.00	114.00	0.29
2016-07-26 10:45:27	1900.00	117.00	0.30
2016-07-26 10:45:28	1900.00	110.00	0.30
2016-07-26 10:45:28	1900.00	121.00	0.30
2016-07-26 10:45:28	1900.00	112.00	0.30
2016-07-26 10:45:28	1900.00	118.00	0.30
2016-07-26 10:45:28	1900.00	108.00	0.30
2016-07-26 10:45:28	1900.00	118.00	0.29
2016-07-26 10:45:28	1900.00	110.00	0.29
2016-07-26 10:45:28	1900.00	114.00	0.29
2016-07-26 10:45:29	1900.00	123.00	0.29
2016-07-26 10:45:29	1900.00	111.00	0.29
2016-07-26 10:45:29	1900.00	126.00	0.29
2016-07-26 10:45:29	1900.00	111.00	0.30
2016-07-26 10:45:29	1900.00	119.00	0.30
2016-07-26 10:45:29	1900.00	110.00	0.30
2016-07-26 10:45:29	1900.00	123.00	0.30
2016-07-26 10:45:29	1900.00	117.00	0.30
2016-07-26 10:45:29	1900.00	118.00	0.30
2016-07-26 10:45:30	1900.00	113.00	0.30
2016-07-26 10:45:30	1900.00	118.00	0.30
2016-07-26 10:45:30	1900.00	116.00	0.30
2016-07-26 10:45:30	1900.00	115.00	0.30
2016-07-26 10:45:30	1900.00	117.00	0.30
2016-07-26 10:45:30	1900.00	111.00	0.30
2016-07-26 10:45:30	1900.00	115.00	0.31
2016-07-26 10:45:30	1900.00	118.00	0.31
2016-07-26 10:45:30	1900.00	111.00	0.30
2016-07-26 10:45:31	1900.00	111.00	0.30
2016-07-26 10:45:31	1900.00	112.00	0.29
2016-07-26 10:45:31	1900.00	112.00	0.29
2016-07-26 10:45:31	1900.00	110.00	0.29
2016-07-26 10:45:31	1900.00	113.00	0.29
2016-07-26 10:45:31	1900.00	115.00	0.30
2016-07-26 10:45:31	1900.00	119.00	0.29
2016-07-26 10:45:31	1900.00	109.00	0.29
2016-07-26 10:45:32	1900.00	120.00	0.30
2016-07-26 10:45:32	1900.00	110.00	0.30
2016-07-26 10:45:32	1900.00	123.00	0.30
2016-07-26 10:45:32	1900.00	110.00	0.30
2016-07-26 10:45:32	1900.00	116.00	0.29
2016-07-26 10:45:32	1900.00	116.00	0.29
2016-07-26 10:45:32	1900.00	100.00	0.29
2016-07-26 10:45:32	1900.00	108.00	0.29
2016-07-26 10:45:32	1900.00	107.00	0.29
2016-07-26 10:45:32	1900.00	116.00	0.29
2016-07-26 10:45:33	1900.00	114.00	0.29
2016-07-26 10:45:33	1900.00	106.00	0.29
2016-07-26 10:45:33	1900.00	106.00	0.30
2016-07-26 10:45:33	1900.00	111.00	0.30
2016-07-26 10:45:33	1900.00	113.00	0.30
2016-07-26 10:45:33	1900.00	106.00	0.30
2016-07-26 10:45:33	1900.00	117.00	0.30
2016-07-26 10:45:33	1900.00	115.00	0.30
2016-07-26 10:45:34	1900.00	114.00	0.29
2016-07-26 10:45:34	1900.00	103.00	0.30
2016-07-26 10:45:34	1900.00	120.00	0.30
2016-07-26 10:45:34	1900.00	116.00	0.30
2016-07-26 10:45:34	1900.00	115.00	0.30
2016-07-26 10:45:34	1900.00	109.00	0.30
2016-07-26 10:45:34	1900.00	110.00	0.30
2016-07-26 10:45:34	1900.00	112.00	0.30
2016-07-26 10:45:35	1900.00	112.00	0.30
2016-07-26 10:45:35	1900.00	111.00	0.30
2016-07-26 10:45:35	1900.00	109.00	0.30
2016-07-26 10:45:35	1900.00	121.00	0.30
2016-07-26 10:45:35	1900.00	115.00	0.30
2016-07-26 10:45:35	1900.00	101.00	0.30
2016-07-26 10:45:35	1900.00	121.00	0.29
2016-07-26 10:45:35	1900.00	119.00	0.29
2016-07-26 10:45:35	1900.00	109.00	0.29
2016-07-26 10:45:35	1900.00	114.00	0.29
2016-07-26 10:45:36	1900.00	124.00	0.29
2016-07-26 10:45:36	1900.00	109.00	0.29
2016-07-26 10:45:36	1900.00	114.00	0.30
2016-07-26 10:45:36	1900.00	110.00	0.30
2016-07-26 10:45:36	1900.00	110.00	0.30
2016-07-26 10:45:36	1900.00	116.00	0.30
2016-07-26 10:45:36	1900.00	115.00	0.30
2016-07-26 10:45:36	1900.00	116.00	0.30
2016-07-26 10:45:37	1900.00	111.00	0.30
2016-07-26 10:45:37	1900.00	119.00	0.30
2016-07-26 10:45:37	1900.00	116.00	0.30
2016-07-26 10:45:37	1900.00	115.00	0.29
2016-07-26 10:45:37	1900.00	114.00	0.30
2016-07-26 10:45:37	1900.00	119.00	0.30
2016-07-26 10:45:37	1900.00	120.00	0.29
2016-07-26 10:45:37	1900.00	115.00	0.29
2016-07-26 10:45:37	1900.00	116.00	0.29
2016-07-26 10:45:38	1900.00	108.00	0.29
2016-07-26 10:45:38	1900.00	113.00	0.29
2016-07-26 10:45:38	1900.00	116.00	0.29
2016-07-26 10:45:38	1900.00	122.00	0.30
2016-07-26 10:45:38	1900.00	110.00	0.30
2016-07-26 10:45:38	1900.00	116.00	0.30
2016-07-26 10:45:38	1900.00	111.00	0.30
2016-07-26 10:45:38	1900.00	112.00	0.30
2016-07-26 10:45:39	1900.00	118.00	0.30
2016-07-26 10:45:39	1900.00	108.00	0.30
2016-07-26 10:45:39	1900.00	108.00	0.29
2016-07-26 10:45:39	1900.00	111.00	0.29
2016-07-26 10:45:39	1900.00	112.00	0.29
2016-07-26 10:45:39	1900.00	111.00	0.29
2016-07-26 10:45:39	1900.00	113.00	0.30
2016-07-26 10:45:39	1900.00	117.00	0.30
2016-07-26 10:45:39	1900.00	111.00	0.30
2016-07-26 10:45:40	1900.00	109.00	0.30
2016-07-26 10:45:40	1900.00	119.00	0.30
2016-07-26 10:45:40	1900.00	115.00	0.30
2016-07-26 10:45:40	1900.00	114.00	0.30
2016-07-26 10:45:40	1900.00	117.00	0.30
2016-07-26 10:45:40	1900.00	109.00	0.30
2016-07-26 10:45:40	1900.00	108.00	0.30
2016-07-26 10:45:40	2000.00	110.00	0.30
2016-07-26 10:45:40	2000.00	115.00	0.30
2016-07-26 10:45:41	2000.00	117.00	0.30
2016-07-26 10:45:41	2000.00	105.00	0.30
2016-07-26 10:45:41	2000.00	111.00	0.30
2016-07-26 10:45:41	2000.00	116.00	0.30
2016-07-26 10:45:41	2000.00	112.00	0.30
2016-07-26 10:45:41	2000.00	107.00	0.30
2016-07-26 10:45:41	2000.00	113.00	0.30
2016-07-26 10:45:41	2000.00	107.00	0.29
2016-07-26 10:45:42	2000.00	118.00	0.29
2016-07-26 10:45:42	2000.00	113.00	0.29
2016-07-26 10:45:42	2000.00	103.00	0.29
2016-07-26 10:45:42	2000.00	112.00	0.29
2016-07-26 10:45:42	2000.00	120.00	0.29
2016-07-26 10:45:42	2000.00	118.00	0.29
2016-07-26 10:45:42	2000.00	113.00	0.29
2016-07-26 10:45:42	2000.00	112.00	0.29
2016-07-26 10:45:42	2000.00	122.00	0.29
2016-07-26 10:45:43	2000.00	112.00	0.29
2016-07-26 10:45:43	2000.00	122.00	0.29
2016-07-26 10:45:43	2000.00	116.00	0.29
2016-07-26 10:45:43	2000.00	112.00	0.29
2016-07-26 10:45:43	2000.00	109.00	0.29
2016-07-26 10:45:43	2000.00	118.00	0.30
2016-07-26 10:45:43	2000.00	117.00	0.30
2016-07-26 10:45:43	2000.00	119.00	0.30
2016-07-26 10:45:43	2000.00	114.00	0.30
2016-07-26 10:45:44	2000.00	112.00	0.30
2016-07-26 10:45:44	2000.00	103.00	0.30
2016-07-26 10:45:44	2000.00	109.00	0.30
2016-07-26 10:45:44	2000.00	117.00	0.29
2016-07-26 10:45:44	2000.00	112.00	0.29
2016-07-26 10:45:44	2000.00	115.00	0.29
2016-07-26 10:45:44	2000.00	122.00	0.29
2016-07-26 10:45:44	2000.00	117.00	0.29
2016-07-26 10:45:44	2000.00	110.00	0.29
2016-07-26 10:45:44	2000.00	114.00	0.29
2016-07-26 10:45:45	2000.00	113.00	0.29
2016-07-26 10:45:45	2000.00	116.00	0.29
2016-07-26 10:45:45	2000.00	113.00	0.29
2016-07-26 10:45:45	2000.00	103.00	0.29
2016-07-26 10:45:45	2000.00	106.00	0.29
2016-07-26 10:45:45	2000.00	110.00	0.29
2016-07-26 10:45:45	2000.00	109.00	0.29
2016-07-26 10:45:45	2000.00	112.00	0.29
2016-07-26 10:45:46	2000.00	123.00	0.29
2016-07-26 10:45:46	2000.00	115.00	0.29
2016-07-26 10:45:46	2000.00	115.00	0.30
2016-07-26 10:45:46	2000.00	116.00	0.30
2016-07-26 10:45:46	2000.00	118.00	0.30
2016-07-26 10:45:46	2000.00	116.00	0.30
2016-07-26 10:45:46	2000.00	117.00	0.30
2016-07-26 10:45:46	2000.00	121.00	0.30
2016-07-26 10:45:47	2000.00	114.00	0.29
2016-07-26 10:45:47	2000.00	117.00	0.29
2016-07-26 10:45:47	2000.00	111.00	0.29
2016-07-26 10:45:47	2000.00	116.00	0.29
2016-07-26 10:45:47	2000.00	121.00	0.29
2016-07-26 10:45:47	2000.00	113.00	0.30
2016-07-26 10:45:47	2000.00	107.00	0.30
2016-07-26 10:45:47	2000.00	119.00	0.30
2016-07-26 10:45:48	2000.00	111.00	0.30
2016-07-26 10:45:48	2000.00	114.00	0.30
2016-07-26 10:45:48	2000.00	116.00	0.30
2016-07-26 10:45:48	2000.00	116.00	0.30
2016-07-26 10:45:48	2000.00	117.00	0.30
2016-07-26 10:45:48	2000.00	118.00	0.30
2016-07-26 10:45:48	2000.00	112.00	0.30
2016-07-26 10:45:48	2000.00	103.00	0.30
2016-07-26 10:45:48	2000.00	113.00	0.31
2016-07-26 10:45:48	2000.00	115.00	0.30
2016-07-26 10:45:49	2000.00	112.00	0.30
2016-07-26 10:45:49	2000.00	116.00	0.30
2016-07-26 10:45:49	2000.00	111.00	0.30
2016-07-26 10:45:49	2000.00	119.00	0.30
2016-07-26 10:45:49	2000.00	105.00	0.31
2016-07-26 10:45:49	2000.00	118.00	0.31
2016-07-26 10:45:49	2000.00	120.00	0.30
2016-07-26 10:45:50	2000.00	120.00	0.30
2016-07-26 10:45:50	2000.00	119.00	0.30
2016-07-26 10:45:50	2000.00	120.00	0.30
2016-07-26 10:45:50	2000.00	107.00	0.30
2016-07-26 10:45:50	2000.00	119.00	0.30
2016-07-26 10:45:50	2000.00	118.00	0.30
2016-07-26 10:45:50	2000.00	114.00	0.31
2016-07-26 10:45:50	2000.00	107.00	0.31
2016-07-26 10:45:50	2000.00	113.00	0.31
2016-07-26 10:45:50	2000.00	118.00	0.31
2016-07-26 10:45:51	2000.00	120.00	0.31
2016-07-26 10:45:51	2000.00	111.00	0.31
2016-07-26 10:45:51	2000.00	112.00	0.31
2016-07-26 10:45:51	2000.00	123.00	0.31
2016-07-26 10:45:51	2000.00	117.00	0.31
2016-07-26 10:45:51	2000.00	110.00	0.31
2016-07-26 10:45:51	2000.00	111.00	0.32
2016-07-26 10:45:51	2000.00	113.00	0.32
2016-07-26 10:45:51	2000.00	116.00	0.32
2016-07-26 10:45:52	2000.00	108.00	0.31
2016-07-26 10:45:52	2000.00	115.00	0.31
2016-07-26 10:45:52	2000.00	115.00	0.31
2016-07-26 10:45:52	2000.00	114.00	0.32
2016-07-26 10:45:52	2000.00	113.00	0.32
2016-07-26 10:45:52	2000.00	114.00	0.32
2016-07-26 10:45:52	2000.00	110.00	0.33
2016-07-26 10:45:52	2000.00	110.00	0.33
2016-07-26 10:45:52	2000.00	112.00	0.33
2016-07-26 10:45:53	2000.00	110.00	0.33
2016-07-26 10:45:53	2000.00	100.00	0.33
2016-07-26 10:45:53	2000.00	123.00	0.33
2016-07-26 10:45:53	2000.00	120.00	0.33
2016-07-26 10:45:53	2000.00	113.00	0.33
2016-07-26 10:45:53	2000.00	107.00	0.33
2016-07-26 10:45:53	2000.00	108.00	0.33
2016-07-26 10:45:53	2000.00	114.00	0.33
2016-07-26 10:45:54	2000.00	110.00	0.33
2016-07-26 10:45:54	2000.00	111.00	0.33
2016-07-26 10:45:54	2000.00	114.00	0.33
2016-07-26 10:45:54	2000.00	119.00	0.33
2016-07-26 10:45:54	2000.00	124.00	0.34
2016-07-26 10:45:54	2000.00	121.00	0.34
2016-07-26 10:45:54	2000.00	109.00	0.34
2016-07-26 10:45:54	2000.00	113.00	0.34
2016-07-26 10:45:55	2000.00	112.00	0.34
2016-07-26 10:45:55	2000.00	115.00	0.34
2016-07-26 10:45:55	2000.00	116.00	0.34
2016-07-26 10:45:55	2000.00	111.00	0.34
2016-07-26 10:45:55	2000.00	115.00	0.34
2016-07-26 10:45:55	2000.00	112.00	0.34
2016-07-26 10:45:55	2000.00	124.00	0.34
2016-07-26 10:45:55	2000.00	120.00	0.34
2016-07-26 10:45:55	2000.00	112.00	0.34
2016-07-26 10:45:56	2000.00	108.00	0.34
2016-07-26 10:45:56	2000.00	116.00	0.34
2016-07-26 10:45:56	2000.00	108.00	0.34
2016-07-26 10:45:56	2000.00	115.00	0.34
2016-07-26 10:45:56	2000.00	125.00	0.34
2016-07-26 10:45:56	2000.00	113.00	0.34
2016-07-26 10:45:56	2000.00	114.00	0.34
2016-07-26 10:45:56	2000.00	112.00	0.34
2016-07-26 10:45:57	2000.00	111.00	0.34
2016-07-26 10:45:57	2000.00	117.00	0.34
2016-07-26 10:45:57	2000.00	118.00	0.34
2016-07-26 10:45:57	2000.00	114.00	0.34
2016-07-26 10:45:57	2000.00	111.00	0.35
2016-07-26 10:45:57	2000.00	115.00	0.34
2016-07-26 10:45:57	2000.00	108.00	0.34
2016-07-26 10:45:57	2000.00	118.00	0.34
2016-07-26 10:45:57	2000.00	113.00	0.34
2016-07-26 10:45:57	2000.00	112.00	0.34
2016-07-26 10:45:58	2000.00	113.00	0.34
2016-07-26 10:45:58	2000.00	116.00	0.34
