ID: 69
2016-07-25 17:41:05	2500.00	117.00	-22.52
2016-07-25 17:41:05	2500.00	105.00	-22.52
2016-07-25 17:41:05	2500.00	118.00	-22.53
2016-07-25 17:41:05	2500.00	120.00	-22.52
2016-07-25 17:41:05	2500.00	118.00	-22.52
2016-07-25 17:41:05	2500.00	117.00	-22.52
2016-07-25 17:41:05	2500.00	117.00	-22.53
2016-07-25 17:41:06	2500.00	112.00	-22.52
2016-07-25 17:41:06	2500.00	116.00	-22.52
2016-07-25 17:41:06	2500.00	121.00	-22.52
2016-07-25 17:41:06	2500.00	108.00	-22.53
2016-07-25 17:41:06	2500.00	104.00	-22.53
2016-07-25 17:41:06	2500.00	110.00	-22.53
2016-07-25 17:41:06	2500.00	116.00	-22.53
2016-07-25 17:41:06	2500.00	110.00	-22.54
2016-07-25 17:41:06	2500.00	117.00	-22.54
2016-07-25 17:41:07	2500.00	118.00	-22.54
2016-07-25 17:41:07	2500.00	109.00	-22.54
2016-07-25 17:41:07	2500.00	113.00	-22.55
2016-07-25 17:41:07	2500.00	119.00	-22.55
2016-07-25 17:41:07	2500.00	118.00	-22.55
2016-07-25 17:41:07	2500.00	105.00	-22.55
2016-07-25 17:41:07	2500.00	117.00	-22.55
2016-07-25 17:41:07	2500.00	114.00	-22.55
2016-07-25 17:41:07	2500.00	115.00	-22.55
2016-07-25 17:41:08	2500.00	106.00	-22.55
2016-07-25 17:41:08	2500.00	113.00	-22.55
2016-07-25 17:41:08	2500.00	118.00	-22.55
2016-07-25 17:41:08	2500.00	109.00	-22.56
2016-07-25 17:41:08	2500.00	114.00	-22.56
2016-07-25 17:41:08	2500.00	115.00	-22.56
2016-07-25 17:41:08	2500.00	114.00	-22.56
2016-07-25 17:41:08	2500.00	113.00	-22.57
2016-07-25 17:41:09	2500.00	114.00	-22.57
2016-07-25 17:41:09	2500.00	111.00	-22.57
2016-07-25 17:41:09	2500.00	117.00	-22.57
2016-07-25 17:41:09	2500.00	118.00	-22.57
2016-07-25 17:41:09	2500.00	120.00	-22.57
2016-07-25 17:41:09	2500.00	117.00	-22.57
2016-07-25 17:41:09	2500.00	116.00	-22.57
2016-07-25 17:41:09	2500.00	115.00	-22.57
2016-07-25 17:41:10	2500.00	112.00	-22.57
2016-07-25 17:41:10	2500.00	116.00	-22.58
2016-07-25 17:41:10	2500.00	115.00	-22.58
2016-07-25 17:41:10	2500.00	117.00	-22.58
2016-07-25 17:41:10	2500.00	106.00	-22.58
2016-07-25 17:41:10	2600.00	113.00	-22.59
2016-07-25 17:41:10	2600.00	118.00	-22.59
2016-07-25 17:41:10	2600.00	114.00	-22.59
2016-07-25 17:41:10	2600.00	112.00	-22.59
2016-07-25 17:41:11	2600.00	126.00	-22.60
2016-07-25 17:41:11	2600.00	109.00	-22.60
2016-07-25 17:41:11	2600.00	112.00	-22.60
2016-07-25 17:41:11	2600.00	109.00	-22.60
2016-07-25 17:41:11	2600.00	115.00	-22.61
2016-07-25 17:41:11	2600.00	114.00	-22.61
2016-07-25 17:41:11	2600.00	113.00	-22.61
2016-07-25 17:41:11	2600.00	119.00	-22.61
2016-07-25 17:41:11	2600.00	110.00	-22.62
2016-07-25 17:41:11	2600.00	112.00	-22.62
2016-07-25 17:41:12	2600.00	112.00	-22.62
2016-07-25 17:41:12	2600.00	114.00	-22.62
2016-07-25 17:41:12	2600.00	112.00	-22.62
2016-07-25 17:41:12	2600.00	115.00	-22.62
2016-07-25 17:41:12	2600.00	118.00	-22.62
2016-07-25 17:41:12	2600.00	122.00	-22.63
2016-07-25 17:41:12	2600.00	109.00	-22.63
2016-07-25 17:41:12	2600.00	114.00	-22.63
2016-07-25 17:41:12	2600.00	113.00	-22.63
2016-07-25 17:41:13	2600.00	119.00	-22.64
2016-07-25 17:41:13	2600.00	113.00	-22.64
2016-07-25 17:41:13	2600.00	117.00	-22.64
2016-07-25 17:41:13	2600.00	113.00	-22.64
2016-07-25 17:41:13	2600.00	108.00	-22.65
2016-07-25 17:41:13	2600.00	112.00	-22.65
2016-07-25 17:41:13	2600.00	110.00	-22.65
2016-07-25 17:41:13	2600.00	111.00	-22.64
2016-07-25 17:41:14	2600.00	111.00	-22.65
2016-07-25 17:41:14	2600.00	119.00	-22.65
2016-07-25 17:41:14	2600.00	117.00	-22.64
2016-07-25 17:41:14	2600.00	107.00	-22.65
2016-07-25 17:41:14	2600.00	114.00	-22.65
2016-07-25 17:41:14	2600.00	106.00	-22.65
2016-07-25 17:41:14	2600.00	106.00	-22.65
2016-07-25 17:41:14	2600.00	118.00	-22.65
2016-07-25 17:41:15	2600.00	105.00	-22.66
2016-07-25 17:41:15	2600.00	113.00	-22.66
2016-07-25 17:41:15	2600.00	110.00	-22.66
2016-07-25 17:41:15	2600.00	111.00	-22.66
2016-07-25 17:41:15	2600.00	121.00	-22.67
2016-07-25 17:41:15	2600.00	111.00	-22.67
2016-07-25 17:41:15	2600.00	109.00	-22.67
2016-07-25 17:41:15	2600.00	111.00	-22.67
2016-07-25 17:41:15	2600.00	112.00	-22.67
2016-07-25 17:41:15	2600.00	121.00	-22.67
2016-07-25 17:41:16	2600.00	113.00	-22.67
2016-07-25 17:41:16	2600.00	103.00	-22.67
2016-07-25 17:41:16	2600.00	113.00	-22.68
2016-07-25 17:41:16	2600.00	119.00	-22.67
2016-07-25 17:41:16	2600.00	119.00	-22.67
2016-07-25 17:41:16	2600.00	114.00	-22.67
2016-07-25 17:41:16	2600.00	119.00	-22.68
2016-07-25 17:41:17	2600.00	115.00	-22.68
2016-07-25 17:41:17	2600.00	117.00	-22.68
2016-07-25 17:41:17	2600.00	114.00	-22.68
2016-07-25 17:41:17	2600.00	115.00	-22.69
2016-07-25 17:41:17	2600.00	112.00	-22.69
2016-07-25 17:41:17	2600.00	110.00	-22.69
2016-07-25 17:41:17	2600.00	109.00	-22.69
2016-07-25 17:41:17	2600.00	118.00	-22.70
2016-07-25 17:41:17	2600.00	107.00	-22.70
2016-07-25 17:41:18	2600.00	111.00	-22.70
2016-07-25 17:41:18	2600.00	107.00	-22.70
2016-07-25 17:41:18	2600.00	108.00	-22.71
2016-07-25 17:41:18	2600.00	107.00	-22.71
2016-07-25 17:41:18	2600.00	109.00	-22.71
2016-07-25 17:41:18	2600.00	116.00	-22.72
2016-07-25 17:41:18	2600.00	112.00	-22.72
2016-07-25 17:41:18	2600.00	109.00	-22.72
2016-07-25 17:41:18	2600.00	111.00	-22.73
2016-07-25 17:41:18	2600.00	110.00	-22.73
2016-07-25 17:41:18	2600.00	114.00	-22.73
2016-07-25 17:41:19	2600.00	113.00	-22.73
2016-07-25 17:41:19	2600.00	104.00	-22.74
2016-07-25 17:41:19	2600.00	107.00	-22.74
2016-07-25 17:41:19	2600.00	112.00	-22.74
2016-07-25 17:41:19	2600.00	111.00	-22.74
2016-07-25 17:41:19	2600.00	107.00	-22.75
2016-07-25 17:41:19	2600.00	109.00	-22.75
2016-07-25 17:41:19	2600.00	110.00	-22.75
2016-07-25 17:41:20	2600.00	113.00	-22.75
2016-07-25 17:41:20	2600.00	107.00	-22.75
2016-07-25 17:41:20	2600.00	112.00	-22.75
2016-07-25 17:41:20	2600.00	116.00	-22.74
2016-07-25 17:41:20	2600.00	113.00	-22.74
2016-07-25 17:41:20	2600.00	111.00	-22.74
2016-07-25 17:41:20	2600.00	108.00	-22.74
2016-07-25 17:41:20	2600.00	112.00	-22.74
2016-07-25 17:41:21	2600.00	111.00	-22.75
2016-07-25 17:41:21	2600.00	120.00	-22.75
2016-07-25 17:41:21	2600.00	119.00	-22.75
2016-07-25 17:41:21	2600.00	110.00	-22.76
2016-07-25 17:41:21	2600.00	118.00	-22.76
2016-07-25 17:41:21	2600.00	116.00	-22.76
2016-07-25 17:41:21	2600.00	114.00	-22.76
2016-07-25 17:41:21	2600.00	117.00	-22.77
2016-07-25 17:41:21	2600.00	116.00	-22.77
2016-07-25 17:41:22	2600.00	119.00	-22.77
2016-07-25 17:41:22	2600.00	116.00	-22.78
2016-07-25 17:41:22	2600.00	110.00	-22.78
2016-07-25 17:41:22	2600.00	115.00	-22.78
2016-07-25 17:41:22	2600.00	117.00	-22.79
2016-07-25 17:41:22	2600.00	111.00	-22.79
2016-07-25 17:41:22	2600.00	115.00	-22.79
2016-07-25 17:41:22	2600.00	109.00	-22.79
2016-07-25 17:41:23	2600.00	115.00	-22.78
2016-07-25 17:41:23	2600.00	113.00	-22.79
2016-07-25 17:41:23	2600.00	115.00	-22.79
2016-07-25 17:41:23	2600.00	106.00	-22.79
2016-07-25 17:41:23	2600.00	118.00	-22.79
2016-07-25 17:41:23	2600.00	110.00	-22.80
2016-07-25 17:41:23	2600.00	113.00	-22.80
2016-07-25 17:41:23	2600.00	119.00	-22.80
2016-07-25 17:41:23	2600.00	111.00	-22.80
2016-07-25 17:41:23	2600.00	114.00	-22.81
2016-07-25 17:41:24	2600.00	109.00	-22.81
2016-07-25 17:41:24	2600.00	117.00	-22.81
2016-07-25 17:41:24	2600.00	114.00	-22.81
2016-07-25 17:41:24	2600.00	113.00	-22.81
2016-07-25 17:41:24	2600.00	114.00	-22.81
2016-07-25 17:41:24	2600.00	113.00	-22.81
2016-07-25 17:41:24	2600.00	119.00	-22.82
2016-07-25 17:41:25	2600.00	118.00	-22.82
2016-07-25 17:41:25	2600.00	115.00	-22.82
2016-07-25 17:41:25	2600.00	115.00	-22.82
2016-07-25 17:41:25	2600.00	111.00	-22.82
2016-07-25 17:41:25	2600.00	106.00	-22.81
2016-07-25 17:41:25	2600.00	109.00	-22.81
2016-07-25 17:41:25	2600.00	118.00	-22.81
2016-07-25 17:41:25	2600.00	113.00	-22.81
2016-07-25 17:41:25	2600.00	115.00	-22.81
2016-07-25 17:41:25	2600.00	116.00	-22.82
2016-07-25 17:41:25	2600.00	110.00	-22.82
2016-07-25 17:41:26	2600.00	120.00	-22.82
2016-07-25 17:41:26	2600.00	105.00	-22.82
2016-07-25 17:41:26	2600.00	111.00	-22.83
2016-07-25 17:41:26	2600.00	114.00	-22.83
2016-07-25 17:41:26	2600.00	112.00	-22.83
2016-07-25 17:41:26	2600.00	112.00	-22.83
2016-07-25 17:41:26	2600.00	113.00	-22.84
2016-07-25 17:41:26	2600.00	113.00	-22.84
2016-07-25 17:41:27	2600.00	114.00	-22.84
2016-07-25 17:41:27	2600.00	111.00	-22.84
2016-07-25 17:41:27	2600.00	125.00	-22.83
2016-07-25 17:41:27	2600.00	111.00	-22.84
2016-07-25 17:41:27	2600.00	123.00	-22.84
2016-07-25 17:41:27	2600.00	112.00	-22.84
2016-07-25 17:41:27	2600.00	109.00	-22.84
2016-07-25 17:41:27	2600.00	107.00	-22.84
2016-07-25 17:41:28	2600.00	110.00	-22.84
2016-07-25 17:41:28	2600.00	115.00	-22.84
2016-07-25 17:41:28	2600.00	117.00	-22.84
2016-07-25 17:41:28	2600.00	110.00	-22.85
2016-07-25 17:41:28	2600.00	114.00	-22.85
2016-07-25 17:41:28	2600.00	116.00	-22.85
2016-07-25 17:41:28	2600.00	111.00	-22.85
2016-07-25 17:41:28	2600.00	118.00	-22.85
2016-07-25 17:41:28	2600.00	110.00	-22.85
2016-07-25 17:41:29	2600.00	113.00	-22.85
2016-07-25 17:41:29	2600.00	110.00	-22.85
2016-07-25 17:41:29	2600.00	109.00	-22.86
2016-07-25 17:41:29	2600.00	121.00	-22.86
2016-07-25 17:41:29	2600.00	113.00	-22.86
2016-07-25 17:41:29	2600.00	106.00	-22.86
2016-07-25 17:41:29	2600.00	124.00	-22.86
2016-07-25 17:41:29	2600.00	116.00	-22.87
2016-07-25 17:41:30	2600.00	111.00	-22.86
2016-07-25 17:41:30	2600.00	118.00	-22.87
2016-07-25 17:41:30	2600.00	119.00	-22.87
2016-07-25 17:41:30	2600.00	112.00	-22.87
2016-07-25 17:41:30	2600.00	117.00	-22.87
2016-07-25 17:41:30	2600.00	113.00	-22.87
2016-07-25 17:41:30	2600.00	109.00	-22.86
2016-07-25 17:41:30	2600.00	110.00	-22.87
2016-07-25 17:41:30	2600.00	119.00	-22.87
2016-07-25 17:41:31	2600.00	112.00	-22.86
2016-07-25 17:41:31	2600.00	106.00	-22.87
2016-07-25 17:41:31	2600.00	115.00	-22.87
2016-07-25 17:41:31	2600.00	113.00	-22.87
2016-07-25 17:41:31	2600.00	115.00	-22.87
2016-07-25 17:41:31	2600.00	120.00	-22.88
2016-07-25 17:41:31	2600.00	121.00	-22.88
2016-07-25 17:41:31	2600.00	114.00	-22.87
2016-07-25 17:41:32	2600.00	114.00	-22.87
2016-07-25 17:41:32	2600.00	115.00	-22.87
2016-07-25 17:41:32	2600.00	111.00	-22.87
2016-07-25 17:41:32	2600.00	115.00	-22.87
2016-07-25 17:41:32	2600.00	119.00	-22.87
2016-07-25 17:41:32	2600.00	113.00	-22.87
2016-07-25 17:41:32	2600.00	110.00	-22.87
2016-07-25 17:41:32	2600.00	116.00	-22.88
2016-07-25 17:41:32	2600.00	112.00	-22.88
2016-07-25 17:41:32	2600.00	116.00	-22.88
2016-07-25 17:41:33	2600.00	110.00	-22.88
2016-07-25 17:41:33	2600.00	119.00	-22.88
2016-07-25 17:41:33	2600.00	104.00	-22.89
2016-07-25 17:41:33	2700.00	115.00	-22.89
2016-07-25 17:41:33	2700.00	112.00	-22.89
2016-07-25 17:41:33	2700.00	105.00	-22.89
2016-07-25 17:41:33	2700.00	119.00	-22.89
2016-07-25 17:41:33	2700.00	120.00	-22.90
2016-07-25 17:41:33	2700.00	115.00	-22.90
2016-07-25 17:41:34	2700.00	115.00	-22.90
2016-07-25 17:41:34	2700.00	109.00	-22.90
2016-07-25 17:41:34	2700.00	112.00	-22.91
2016-07-25 17:41:34	2700.00	116.00	-22.91
2016-07-25 17:41:34	2700.00	111.00	-22.91
2016-07-25 17:41:34	2700.00	110.00	-22.91
2016-07-25 17:41:34	2700.00	119.00	-22.92
2016-07-25 17:41:34	2700.00	118.00	-22.92
2016-07-25 17:41:35	2700.00	112.00	-22.92
2016-07-25 17:41:35	2700.00	114.00	-22.92
2016-07-25 17:41:35	2700.00	111.00	-22.92
2016-07-25 17:41:35	2700.00	105.00	-22.92
2016-07-25 17:41:35	2700.00	108.00	-22.92
2016-07-25 17:41:35	2700.00	121.00	-22.93
2016-07-25 17:41:35	2700.00	120.00	-22.93
2016-07-25 17:41:35	2700.00	121.00	-22.92
2016-07-25 17:41:35	2700.00	108.00	-22.93
2016-07-25 17:41:36	2700.00	110.00	-22.93
2016-07-25 17:41:36	2700.00	116.00	-22.93
2016-07-25 17:41:36	2700.00	122.00	-22.93
2016-07-25 17:41:36	2700.00	108.00	-22.93
2016-07-25 17:41:36	2700.00	115.00	-22.93
2016-07-25 17:41:36	2700.00	113.00	-22.94
2016-07-25 17:41:36	2700.00	113.00	-22.94
2016-07-25 17:41:36	2700.00	117.00	-22.94
2016-07-25 17:41:37	2700.00	114.00	-22.94
2016-07-25 17:41:37	2700.00	111.00	-22.95
2016-07-25 17:41:37	2700.00	113.00	-22.95
2016-07-25 17:41:37	2700.00	107.00	-22.95
2016-07-25 17:41:37	2700.00	111.00	-22.95
2016-07-25 17:41:37	2700.00	112.00	-22.96
2016-07-25 17:41:37	2700.00	116.00	-22.96
2016-07-25 17:41:37	2700.00	115.00	-22.96
2016-07-25 17:41:38	2700.00	112.00	-22.96
2016-07-25 17:41:38	2700.00	119.00	-22.97
2016-07-25 17:41:38	2700.00	108.00	-22.97
2016-07-25 17:41:38	2700.00	109.00	-22.96
2016-07-25 17:41:38	2700.00	117.00	-22.97
2016-07-25 17:41:38	2700.00	113.00	-22.97
2016-07-25 17:41:38	2700.00	113.00	-22.97
2016-07-25 17:41:38	2700.00	112.00	-22.97
2016-07-25 17:41:38	2700.00	104.00	-22.98
2016-07-25 17:41:38	2700.00	110.00	-22.98
2016-07-25 17:41:39	2700.00	116.00	-22.98
2016-07-25 17:41:39	2700.00	107.00	-22.98
2016-07-25 17:41:39	2700.00	115.00	-22.99
2016-07-25 17:41:39	2700.00	118.00	-22.99
2016-07-25 17:41:39	2700.00	115.00	-22.99
2016-07-25 17:41:39	2700.00	108.00	-22.98
2016-07-25 17:41:39	2700.00	116.00	-22.99
2016-07-25 17:41:39	2700.00	106.00	-22.99
2016-07-25 17:41:39	2700.00	106.00	-22.99
2016-07-25 17:41:40	2700.00	112.00	-22.99
2016-07-25 17:41:40	2700.00	107.00	-23.00
2016-07-25 17:41:40	2700.00	115.00	-23.00
2016-07-25 17:41:40	2700.00	114.00	-23.00
2016-07-25 17:41:40	2700.00	118.00	-23.00
2016-07-25 17:41:40	2700.00	108.00	-23.01
2016-07-25 17:41:40	2700.00	113.00	-23.01
2016-07-25 17:41:40	2700.00	110.00	-23.01
2016-07-25 17:41:40	2700.00	108.00	-23.01
2016-07-25 17:41:41	2700.00	113.00	-23.01
2016-07-25 17:41:41	2700.00	118.00	-23.01
2016-07-25 17:41:41	2700.00	111.00	-23.01
2016-07-25 17:41:41	2700.00	122.00	-23.01
2016-07-25 17:41:41	2700.00	114.00	-23.02
2016-07-25 17:41:41	2700.00	119.00	-23.01
2016-07-25 17:41:41	2700.00	110.00	-23.01
2016-07-25 17:41:41	2700.00	108.00	-23.02
2016-07-25 17:41:42	2700.00	114.00	-23.02
2016-07-25 17:41:42	2700.00	126.00	-23.02
2016-07-25 17:41:42	2700.00	108.00	-23.02
2016-07-25 17:41:42	2700.00	108.00	-23.03
2016-07-25 17:41:42	2700.00	108.00	-23.02
2016-07-25 17:41:42	2700.00	113.00	-23.02
2016-07-25 17:41:42	2700.00	120.00	-23.02
2016-07-25 17:41:42	2700.00	114.00	-23.02
2016-07-25 17:41:42	2700.00	116.00	-23.02
2016-07-25 17:41:43	2700.00	116.00	-23.02
2016-07-25 17:41:43	2700.00	108.00	-23.02
2016-07-25 17:41:43	2700.00	118.00	-23.03
2016-07-25 17:41:43	2700.00	121.00	-23.03
2016-07-25 17:41:43	2700.00	112.00	-23.03
2016-07-25 17:41:43	2700.00	108.00	-23.03
2016-07-25 17:41:43	2700.00	119.00	-23.03
2016-07-25 17:41:43	2700.00	109.00	-23.04
2016-07-25 17:41:44	2700.00	114.00	-23.04
2016-07-25 17:41:44	2700.00	107.00	-23.04
2016-07-25 17:41:44	2700.00	116.00	-23.04
2016-07-25 17:41:44	2700.00	115.00	-23.04
2016-07-25 17:41:44	2700.00	115.00	-23.03
2016-07-25 17:41:44	2700.00	108.00	-23.03
2016-07-25 17:41:44	2700.00	107.00	-23.04
2016-07-25 17:41:44	2700.00	112.00	-23.04
2016-07-25 17:41:44	2700.00	114.00	-23.04
2016-07-25 17:41:45	2700.00	112.00	-23.04
2016-07-25 17:41:45	2700.00	118.00	-23.04
2016-07-25 17:41:45	2700.00	121.00	-23.04
2016-07-25 17:41:45	2700.00	106.00	-23.04
2016-07-25 17:41:45	2700.00	103.00	-23.04
2016-07-25 17:41:45	2700.00	110.00	-23.04
2016-07-25 17:41:45	2700.00	116.00	-23.04
2016-07-25 17:41:45	2700.00	120.00	-23.05
2016-07-25 17:41:46	2700.00	118.00	-23.04
2016-07-25 17:41:46	2700.00	103.00	-23.04
2016-07-25 17:41:46	2700.00	113.00	-23.04
2016-07-25 17:41:46	2700.00	103.00	-23.05
2016-07-25 17:41:46	2700.00	109.00	-23.05
2016-07-25 17:41:46	2700.00	115.00	-23.05
2016-07-25 17:41:46	2700.00	114.00	-23.05
2016-07-25 17:41:46	2700.00	119.00	-23.06
2016-07-25 17:41:46	2700.00	118.00	-23.06
2016-07-25 17:41:46	2700.00	118.00	-23.06
2016-07-25 17:41:46	2700.00	116.00	-23.06
2016-07-25 17:41:47	2700.00	110.00	-23.07
2016-07-25 17:41:47	2700.00	117.00	-23.07
2016-07-25 17:41:47	2700.00	113.00	-23.07
2016-07-25 17:41:47	2700.00	109.00	-23.07
2016-07-25 17:41:47	2700.00	118.00	-23.07
2016-07-25 17:41:47	2700.00	107.00	-23.07
2016-07-25 17:41:47	2700.00	110.00	-23.08
2016-07-25 17:41:47	2700.00	111.00	-23.08
2016-07-25 17:41:48	2700.00	113.00	-23.08
2016-07-25 17:41:48	2700.00	117.00	-23.08
2016-07-25 17:41:48	2700.00	113.00	-23.09
2016-07-25 17:41:48	2700.00	118.00	-23.09
2016-07-25 17:41:48	2700.00	115.00	-23.09
2016-07-25 17:41:48	2700.00	114.00	-23.09
2016-07-25 17:41:48	2700.00	118.00	-23.10
2016-07-25 17:41:48	2700.00	120.00	-23.10
2016-07-25 17:41:49	2700.00	112.00	-23.09
2016-07-25 17:41:49	2700.00	114.00	-23.10
2016-07-25 17:41:49	2700.00	114.00	-23.10
2016-07-25 17:41:49	2700.00	114.00	-23.10
2016-07-25 17:41:49	2700.00	104.00	-23.10
2016-07-25 17:41:49	2700.00	119.00	-23.10
2016-07-25 17:41:49	2700.00	113.00	-23.11
2016-07-25 17:41:49	2700.00	115.00	-23.11
2016-07-25 17:41:49	2700.00	114.00	-23.11
2016-07-25 17:41:50	2700.00	109.00	-23.11
2016-07-25 17:41:50	2700.00	105.00	-23.12
2016-07-25 17:41:50	2700.00	110.00	-23.12
2016-07-25 17:41:50	2700.00	104.00	-23.12
2016-07-25 17:41:50	2700.00	108.00	-23.12
2016-07-25 17:41:50	2700.00	114.00	-23.13
2016-07-25 17:41:50	2700.00	105.00	-23.13
2016-07-25 17:41:50	2700.00	111.00	-23.13
2016-07-25 17:41:50	2700.00	114.00	-23.13
2016-07-25 17:41:51	2700.00	109.00	-23.13
2016-07-25 17:41:51	2700.00	119.00	-23.14
2016-07-25 17:41:51	2700.00	113.00	-23.14
2016-07-25 17:41:51	2700.00	113.00	-23.14
2016-07-25 17:41:51	2700.00	101.00	-23.14
2016-07-25 17:41:51	2700.00	109.00	-23.15
2016-07-25 17:41:51	2700.00	112.00	-23.14
2016-07-25 17:41:51	2700.00	119.00	-23.15
2016-07-25 17:41:51	2700.00	118.00	-23.15
