ID: 69
2016-07-19 13:54:37	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:37	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:37	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.39	-0.59	-20.62
2016-07-19 13:54:38	3764.71	0.38	-0.59	-20.61
2016-07-19 13:54:38	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.39	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.39	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.39	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.39	-0.60	-20.61
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:38	3764.71	0.38	-0.60	-20.62
2016-07-19 13:54:39	3764.71	0.38	-0.60	-20.61
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.61
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.61
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.61
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.60
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:39	3764.71	0.37	-0.60	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:39	3764.71	0.38	-0.61	-20.61
2016-07-19 13:54:39	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.39	-0.61	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:40	3764.71	0.39	-0.61	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.61	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.60
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.59
2016-07-19 13:54:40	3764.71	0.38	-0.59	-20.59
2016-07-19 13:54:40	3764.71	0.38	-0.59	-20.59
2016-07-19 13:54:40	3764.71	0.38	-0.60	-20.59
2016-07-19 13:54:41	3764.71	0.39	-0.60	-20.59
2016-07-19 13:54:41	3764.71	0.38	-0.60	-20.58
2016-07-19 13:54:41	3764.71	0.38	-0.60	-20.58
2016-07-19 13:54:41	3764.71	0.38	-0.60	-20.58
2016-07-19 13:54:41	3764.71	0.38	-0.61	-20.58
2016-07-19 13:54:41	3764.71	0.39	-0.60	-20.59
2016-07-19 13:54:41	3764.71	0.39	-0.60	-20.59
2016-07-19 13:54:41	3764.71	0.39	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.39	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.59
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.61	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.40	-0.61	-20.61
2016-07-19 13:54:41	3764.71	0.40	-0.60	-20.60
2016-07-19 13:54:41	3764.71	0.41	-0.60	-20.60
2016-07-19 13:54:42	3764.71	0.41	-0.60	-20.60
2016-07-19 13:54:42	3764.71	0.41	-0.60	-20.60
2016-07-19 13:54:42	3764.71	0.41	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.61	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.61	-20.62
2016-07-19 13:54:42	3764.71	0.39	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.60	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.59	-20.61
2016-07-19 13:54:42	3764.71	0.41	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.41	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.42	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.42	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.42	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.41	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.41	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.41	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.41	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.40	-0.58	-20.62
2016-07-19 13:54:43	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.40	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.40	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.40	-0.58	-20.61
2016-07-19 13:54:43	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:43	3764.71	0.40	-0.59	-20.60
2016-07-19 13:54:43	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.40	-0.59	-20.60
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.60
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.60
2016-07-19 13:54:44	3764.71	0.39	-0.58	-20.60
2016-07-19 13:54:44	3764.71	0.39	-0.58	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.58	-20.60
2016-07-19 13:54:44	3764.71	0.39	-0.58	-20.60
2016-07-19 13:54:44	3764.71	0.40	-0.58	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.40	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.61
2016-07-19 13:54:44	3764.71	0.39	-0.59	-20.60
2016-07-19 13:54:44	4000.00	0.39	-0.59	-20.60
2016-07-19 13:54:45	4000.00	0.39	-0.59	-20.60
2016-07-19 13:54:45	4000.00	0.39	-0.59	-20.60
2016-07-19 13:54:45	4000.00	0.39	-0.59	-20.60
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.60
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.61
2016-07-19 13:54:45	4000.00	0.38	-0.60	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.62
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.62
2016-07-19 13:54:45	4000.00	0.39	-0.60	-20.62
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.62
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.62
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:45	4000.00	0.39	-0.61	-20.60
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.60
2016-07-19 13:54:46	4000.00	0.39	-0.62	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.62	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.40	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.61
2016-07-19 13:54:46	4000.00	0.39	-0.61	-20.62
2016-07-19 13:54:47	4000.00	0.40	-0.61	-20.62
2016-07-19 13:54:47	4000.00	0.40	-0.61	-20.62
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.62
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.61	-20.60
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.40	-0.60	-20.61
2016-07-19 13:54:47	4000.00	0.41	-0.61	-20.61
2016-07-19 13:54:47	4000.00	0.41	-0.61	-20.61
2016-07-19 13:54:47	4000.00	0.41	-0.61	-20.60
2016-07-19 13:54:47	4000.00	0.41	-0.61	-20.61
2016-07-19 13:54:47	4000.00	0.41	-0.60	-20.61
