ID: 69
2016-07-26 11:09:09	2000.00	108.00	1.15
2016-07-26 11:09:09	2000.00	105.00	1.15
2016-07-26 11:09:09	2000.00	113.00	1.15
2016-07-26 11:09:09	2000.00	115.00	1.15
2016-07-26 11:09:09	2000.00	108.00	1.15
2016-07-26 11:09:09	2000.00	114.00	1.15
2016-07-26 11:09:10	2000.00	120.00	1.15
2016-07-26 11:09:10	2000.00	118.00	1.15
2016-07-26 11:09:10	2000.00	121.00	1.15
2016-07-26 11:09:10	2000.00	112.00	1.15
2016-07-26 11:09:10	2000.00	111.00	1.15
2016-07-26 11:09:10	2000.00	112.00	1.15
2016-07-26 11:09:10	2000.00	112.00	1.15
2016-07-26 11:09:10	2000.00	121.00	1.15
2016-07-26 11:09:11	2000.00	111.00	1.15
2016-07-26 11:09:11	2000.00	124.00	1.15
2016-07-26 11:09:11	2000.00	117.00	1.15
2016-07-26 11:09:11	2000.00	111.00	1.15
2016-07-26 11:09:11	2000.00	106.00	1.15
2016-07-26 11:09:11	2000.00	112.00	1.15
2016-07-26 11:09:11	2000.00	110.00	1.15
2016-07-26 11:09:11	2000.00	112.00	1.15
2016-07-26 11:09:12	2000.00	105.00	1.15
2016-07-26 11:09:12	2000.00	111.00	1.15
2016-07-26 11:09:12	2000.00	109.00	1.15
2016-07-26 11:09:12	2000.00	107.00	1.15
2016-07-26 11:09:12	2000.00	113.00	1.15
2016-07-26 11:09:12	2000.00	118.00	1.15
2016-07-26 11:09:12	2000.00	118.00	1.15
2016-07-26 11:09:12	2000.00	112.00	1.15
2016-07-26 11:09:12	2000.00	112.00	1.15
2016-07-26 11:09:12	2000.00	116.00	1.15
2016-07-26 11:09:13	2000.00	109.00	1.15
2016-07-26 11:09:13	2000.00	116.00	1.15
2016-07-26 11:09:13	2000.00	122.00	1.15
2016-07-26 11:09:13	2000.00	119.00	1.15
2016-07-26 11:09:13	2000.00	121.00	1.15
2016-07-26 11:09:13	2000.00	113.00	1.15
2016-07-26 11:09:13	2000.00	106.00	1.15
2016-07-26 11:09:13	2000.00	113.00	1.15
2016-07-26 11:09:14	2000.00	114.00	1.15
2016-07-26 11:09:14	2000.00	122.00	1.15
2016-07-26 11:09:14	2000.00	116.00	1.15
2016-07-26 11:09:14	2000.00	114.00	1.16
2016-07-26 11:09:14	2000.00	114.00	1.16
2016-07-26 11:09:14	2000.00	120.00	1.16
2016-07-26 11:09:14	2000.00	110.00	1.16
2016-07-26 11:09:14	2000.00	105.00	1.16
2016-07-26 11:09:14	2000.00	112.00	1.16
2016-07-26 11:09:15	2000.00	109.00	1.17
2016-07-26 11:09:15	2000.00	122.00	1.17
2016-07-26 11:09:15	2000.00	117.00	1.17
2016-07-26 11:09:15	2000.00	117.00	1.17
2016-07-26 11:09:15	2100.00	112.00	1.17
2016-07-26 11:09:15	2100.00	122.00	1.17
2016-07-26 11:09:15	2100.00	116.00	1.17
2016-07-26 11:09:15	2100.00	117.00	1.17
2016-07-26 11:09:15	2100.00	107.00	1.18
2016-07-26 11:09:16	2100.00	116.00	1.18
2016-07-26 11:09:16	2100.00	115.00	1.18
2016-07-26 11:09:16	2100.00	114.00	1.18
2016-07-26 11:09:16	2100.00	117.00	1.18
2016-07-26 11:09:16	2100.00	115.00	1.18
2016-07-26 11:09:16	2100.00	112.00	1.18
2016-07-26 11:09:16	2100.00	115.00	1.18
2016-07-26 11:09:16	2100.00	113.00	1.18
2016-07-26 11:09:17	2100.00	110.00	1.19
2016-07-26 11:09:17	2100.00	110.00	1.19
2016-07-26 11:09:17	2100.00	109.00	1.19
2016-07-26 11:09:17	2100.00	117.00	1.19
2016-07-26 11:09:17	2100.00	117.00	1.19
2016-07-26 11:09:17	2100.00	114.00	1.19
2016-07-26 11:09:17	2100.00	115.00	1.19
2016-07-26 11:09:17	2100.00	111.00	1.19
2016-07-26 11:09:17	2100.00	117.00	1.19
2016-07-26 11:09:18	2100.00	114.00	1.19
2016-07-26 11:09:18	2100.00	108.00	1.19
2016-07-26 11:09:18	2100.00	114.00	1.19
2016-07-26 11:09:18	2100.00	108.00	1.19
2016-07-26 11:09:18	2100.00	109.00	1.19
2016-07-26 11:09:18	2100.00	119.00	1.19
2016-07-26 11:09:18	2100.00	117.00	1.19
2016-07-26 11:09:18	2100.00	124.00	1.19
2016-07-26 11:09:18	2100.00	116.00	1.19
2016-07-26 11:09:19	2100.00	116.00	1.19
2016-07-26 11:09:19	2100.00	116.00	1.19
2016-07-26 11:09:19	2100.00	115.00	1.19
2016-07-26 11:09:19	2100.00	117.00	1.20
2016-07-26 11:09:19	2100.00	110.00	1.20
2016-07-26 11:09:19	2100.00	117.00	1.20
2016-07-26 11:09:19	2100.00	118.00	1.20
2016-07-26 11:09:20	2100.00	107.00	1.20
2016-07-26 11:09:20	2100.00	107.00	1.20
2016-07-26 11:09:20	2100.00	108.00	1.20
2016-07-26 11:09:20	2100.00	112.00	1.20
2016-07-26 11:09:20	2100.00	112.00	1.20
2016-07-26 11:09:20	2100.00	116.00	1.20
2016-07-26 11:09:20	2100.00	107.00	1.21
2016-07-26 11:09:20	2100.00	107.00	1.21
2016-07-26 11:09:20	2100.00	112.00	1.21
2016-07-26 11:09:20	2100.00	111.00	1.21
2016-07-26 11:09:21	2100.00	106.00	1.22
2016-07-26 11:09:21	2100.00	109.00	1.22
2016-07-26 11:09:21	2100.00	112.00	1.22
2016-07-26 11:09:21	2100.00	117.00	1.22
2016-07-26 11:09:21	2100.00	112.00	1.23
2016-07-26 11:09:21	2100.00	111.00	1.23
2016-07-26 11:09:21	2100.00	116.00	1.23
2016-07-26 11:09:21	2100.00	116.00	1.23
2016-07-26 11:09:21	2100.00	107.00	1.23
2016-07-26 11:09:22	2100.00	109.00	1.23
2016-07-26 11:09:22	2100.00	109.00	1.23
2016-07-26 11:09:22	2100.00	107.00	1.23
2016-07-26 11:09:22	2100.00	115.00	1.23
2016-07-26 11:09:22	2100.00	109.00	1.23
2016-07-26 11:09:22	2100.00	108.00	1.23
2016-07-26 11:09:22	2100.00	113.00	1.24
2016-07-26 11:09:22	2100.00	109.00	1.24
2016-07-26 11:09:22	2100.00	114.00	1.24
2016-07-26 11:09:23	2100.00	112.00	1.24
2016-07-26 11:09:23	2100.00	109.00	1.24
2016-07-26 11:09:23	2100.00	115.00	1.24
2016-07-26 11:09:23	2100.00	114.00	1.24
2016-07-26 11:09:23	2100.00	115.00	1.24
2016-07-26 11:09:23	2100.00	113.00	1.24
2016-07-26 11:09:23	2100.00	115.00	1.24
2016-07-26 11:09:23	2100.00	107.00	1.24
2016-07-26 11:09:24	2100.00	115.00	1.24
2016-07-26 11:09:24	2100.00	118.00	1.24
2016-07-26 11:09:24	2100.00	109.00	1.24
2016-07-26 11:09:24	2100.00	120.00	1.24
2016-07-26 11:09:24	2100.00	120.00	1.24
2016-07-26 11:09:24	2100.00	109.00	1.24
2016-07-26 11:09:24	2100.00	113.00	1.24
2016-07-26 11:09:24	2100.00	101.00	1.24
2016-07-26 11:09:24	2100.00	124.00	1.24
2016-07-26 11:09:24	2100.00	100.00	1.24
2016-07-26 11:09:25	2100.00	108.00	1.24
2016-07-26 11:09:25	2100.00	110.00	1.24
2016-07-26 11:09:25	2100.00	102.00	1.24
2016-07-26 11:09:25	2100.00	109.00	1.24
2016-07-26 11:09:25	2100.00	112.00	1.24
2016-07-26 11:09:25	2100.00	113.00	1.24
2016-07-26 11:09:25	2100.00	111.00	1.24
2016-07-26 11:09:25	2100.00	113.00	1.24
2016-07-26 11:09:26	2100.00	113.00	1.25
2016-07-26 11:09:26	2100.00	112.00	1.25
2016-07-26 11:09:26	2100.00	118.00	1.25
2016-07-26 11:09:26	2100.00	108.00	1.25
2016-07-26 11:09:26	2100.00	105.00	1.25
2016-07-26 11:09:26	2100.00	112.00	1.25
2016-07-26 11:09:26	2100.00	117.00	1.26
2016-07-26 11:09:26	2100.00	114.00	1.26
2016-07-26 11:09:27	2100.00	125.00	1.26
2016-07-26 11:09:27	2100.00	108.00	1.27
2016-07-26 11:09:27	2100.00	119.00	1.27
2016-07-26 11:09:27	2100.00	114.00	1.27
2016-07-26 11:09:27	2100.00	104.00	1.27
2016-07-26 11:09:27	2100.00	117.00	1.27
2016-07-26 11:09:27	2100.00	109.00	1.27
2016-07-26 11:09:27	2100.00	112.00	1.27
2016-07-26 11:09:27	2100.00	119.00	1.27
2016-07-26 11:09:27	2100.00	108.00	1.27
2016-07-26 11:09:27	2100.00	122.00	1.27
2016-07-26 11:09:28	2100.00	110.00	1.27
2016-07-26 11:09:28	2100.00	109.00	1.27
2016-07-26 11:09:28	2100.00	114.00	1.27
2016-07-26 11:09:28	2100.00	115.00	1.27
2016-07-26 11:09:28	2100.00	120.00	1.27
2016-07-26 11:09:28	2100.00	118.00	1.27
2016-07-26 11:09:28	2100.00	114.00	1.27
2016-07-26 11:09:29	2100.00	109.00	1.27
2016-07-26 11:09:29	2100.00	110.00	1.27
2016-07-26 11:09:29	2100.00	119.00	1.27
2016-07-26 11:09:29	2100.00	120.00	1.27
2016-07-26 11:09:29	2100.00	106.00	1.27
2016-07-26 11:09:29	2100.00	116.00	1.27
2016-07-26 11:09:29	2100.00	109.00	1.27
2016-07-26 11:09:29	2100.00	112.00	1.27
2016-07-26 11:09:29	2100.00	113.00	1.27
2016-07-26 11:09:30	2100.00	120.00	1.27
2016-07-26 11:09:30	2100.00	110.00	1.27
2016-07-26 11:09:30	2100.00	110.00	1.27
2016-07-26 11:09:30	2100.00	102.00	1.27
2016-07-26 11:09:30	2100.00	112.00	1.27
2016-07-26 11:09:30	2100.00	113.00	1.27
2016-07-26 11:09:30	2100.00	112.00	1.27
2016-07-26 11:09:30	2100.00	116.00	1.28
2016-07-26 11:09:30	2100.00	114.00	1.28
2016-07-26 11:09:31	2100.00	105.00	1.28
2016-07-26 11:09:31	2100.00	117.00	1.28
2016-07-26 11:09:31	2100.00	110.00	1.29
2016-07-26 11:09:31	2100.00	113.00	1.29
2016-07-26 11:09:31	2100.00	113.00	1.29
2016-07-26 11:09:31	2100.00	113.00	1.29
2016-07-26 11:09:31	2100.00	113.00	1.29
2016-07-26 11:09:31	2100.00	113.00	1.29
2016-07-26 11:09:31	2100.00	104.00	1.29
2016-07-26 11:09:32	2100.00	121.00	1.29
2016-07-26 11:09:32	2100.00	120.00	1.29
2016-07-26 11:09:32	2100.00	109.00	1.29
2016-07-26 11:09:32	2100.00	118.00	1.29
2016-07-26 11:09:32	2100.00	116.00	1.29
2016-07-26 11:09:32	2100.00	116.00	1.29
2016-07-26 11:09:32	2100.00	118.00	1.28
2016-07-26 11:09:32	2100.00	110.00	1.28
2016-07-26 11:09:33	2100.00	114.00	1.28
2016-07-26 11:09:33	2100.00	118.00	1.28
2016-07-26 11:09:33	2100.00	117.00	1.28
2016-07-26 11:09:33	2100.00	112.00	1.28
2016-07-26 11:09:33	2100.00	117.00	1.28
2016-07-26 11:09:33	2100.00	110.00	1.28
2016-07-26 11:09:33	2100.00	112.00	1.28
2016-07-26 11:09:33	2100.00	111.00	1.28
2016-07-26 11:09:34	2100.00	110.00	1.28
2016-07-26 11:09:34	2100.00	108.00	1.28
2016-07-26 11:09:34	2100.00	117.00	1.28
2016-07-26 11:09:34	2100.00	113.00	1.29
2016-07-26 11:09:34	2100.00	113.00	1.29
2016-07-26 11:09:34	2100.00	110.00	1.29
2016-07-26 11:09:34	2100.00	115.00	1.30
2016-07-26 11:09:34	2100.00	104.00	1.30
2016-07-26 11:09:34	2100.00	110.00	1.30
2016-07-26 11:09:34	2100.00	113.00	1.30
2016-07-26 11:09:35	2100.00	114.00	1.30
2016-07-26 11:09:35	2100.00	108.00	1.30
2016-07-26 11:09:35	2100.00	112.00	1.30
2016-07-26 11:09:35	2100.00	108.00	1.30
2016-07-26 11:09:35	2100.00	106.00	1.30
2016-07-26 11:09:35	2100.00	118.00	1.30
2016-07-26 11:09:35	2100.00	117.00	1.30
2016-07-26 11:09:35	2100.00	107.00	1.30
2016-07-26 11:09:35	2100.00	115.00	1.30
2016-07-26 11:09:36	2100.00	120.00	1.30
2016-07-26 11:09:36	2100.00	114.00	1.30
2016-07-26 11:09:36	2100.00	111.00	1.30
2016-07-26 11:09:36	2100.00	113.00	1.30
2016-07-26 11:09:36	2100.00	112.00	1.30
2016-07-26 11:09:36	2100.00	119.00	1.30
2016-07-26 11:09:36	2100.00	112.00	1.30
2016-07-26 11:09:36	2100.00	104.00	1.30
2016-07-26 11:09:37	2100.00	108.00	1.30
2016-07-26 11:09:37	2100.00	113.00	1.30
2016-07-26 11:09:37	2100.00	108.00	1.30
2016-07-26 11:09:37	2100.00	119.00	1.30
2016-07-26 11:09:37	2100.00	110.00	1.30
2016-07-26 11:09:37	2100.00	114.00	1.30
2016-07-26 11:09:37	2100.00	105.00	1.30
2016-07-26 11:09:37	2100.00	111.00	1.30
2016-07-26 11:09:37	2100.00	115.00	1.31
2016-07-26 11:09:38	2100.00	109.00	1.31
2016-07-26 11:09:38	2100.00	111.00	1.31
2016-07-26 11:09:38	2100.00	110.00	1.31
2016-07-26 11:09:38	2200.00	118.00	1.31
2016-07-26 11:09:38	2200.00	111.00	1.31
2016-07-26 11:09:38	2200.00	115.00	1.31
2016-07-26 11:09:38	2200.00	118.00	1.31
2016-07-26 11:09:38	2200.00	114.00	1.31
2016-07-26 11:09:38	2200.00	115.00	1.31
2016-07-26 11:09:39	2200.00	107.00	1.31
2016-07-26 11:09:39	2200.00	122.00	1.32
2016-07-26 11:09:39	2200.00	114.00	1.32
2016-07-26 11:09:39	2200.00	113.00	1.32
2016-07-26 11:09:39	2200.00	120.00	1.31
2016-07-26 11:09:39	2200.00	111.00	1.31
2016-07-26 11:09:39	2200.00	112.00	1.31
2016-07-26 11:09:39	2200.00	108.00	1.31
2016-07-26 11:09:40	2200.00	118.00	1.32
2016-07-26 11:09:40	2200.00	111.00	1.32
2016-07-26 11:09:40	2200.00	120.00	1.32
2016-07-26 11:09:40	2200.00	109.00	1.32
2016-07-26 11:09:40	2200.00	106.00	1.32
2016-07-26 11:09:40	2200.00	119.00	1.32
2016-07-26 11:09:40	2200.00	115.00	1.32
2016-07-26 11:09:40	2200.00	113.00	1.32
2016-07-26 11:09:41	2200.00	117.00	1.32
2016-07-26 11:09:41	2200.00	115.00	1.32
2016-07-26 11:09:41	2200.00	107.00	1.32
2016-07-26 11:09:41	2200.00	116.00	1.32
2016-07-26 11:09:41	2200.00	115.00	1.32
2016-07-26 11:09:41	2200.00	106.00	1.32
2016-07-26 11:09:41	2200.00	114.00	1.32
2016-07-26 11:09:41	2200.00	111.00	1.32
2016-07-26 11:09:41	2200.00	116.00	1.32
2016-07-26 11:09:41	2200.00	110.00	1.32
2016-07-26 11:09:42	2200.00	115.00	1.32
2016-07-26 11:09:42	2200.00	119.00	1.32
2016-07-26 11:09:42	2200.00	114.00	1.32
2016-07-26 11:09:42	2200.00	118.00	1.32
2016-07-26 11:09:42	2200.00	112.00	1.32
2016-07-26 11:09:42	2200.00	113.00	1.32
2016-07-26 11:09:42	2200.00	110.00	1.32
2016-07-26 11:09:42	2200.00	113.00	1.32
2016-07-26 11:09:42	2200.00	107.00	1.32
2016-07-26 11:09:43	2200.00	111.00	1.32
2016-07-26 11:09:43	2200.00	113.00	1.32
2016-07-26 11:09:43	2200.00	122.00	1.32
2016-07-26 11:09:43	2200.00	112.00	1.32
2016-07-26 11:09:43	2200.00	114.00	1.32
2016-07-26 11:09:43	2200.00	110.00	1.32
2016-07-26 11:09:43	2200.00	108.00	1.32
2016-07-26 11:09:43	2200.00	113.00	1.32
2016-07-26 11:09:44	2200.00	117.00	1.32
2016-07-26 11:09:44	2200.00	106.00	1.32
2016-07-26 11:09:44	2200.00	113.00	1.32
2016-07-26 11:09:44	2200.00	113.00	1.32
2016-07-26 11:09:44	2200.00	113.00	1.32
2016-07-26 11:09:44	2200.00	114.00	1.32
2016-07-26 11:09:44	2200.00	114.00	1.31
2016-07-26 11:09:44	2200.00	111.00	1.32
2016-07-26 11:09:44	2200.00	115.00	1.31
2016-07-26 11:09:44	2200.00	122.00	1.31
2016-07-26 11:09:45	2200.00	116.00	1.31
2016-07-26 11:09:45	2200.00	122.00	1.31
2016-07-26 11:09:45	2200.00	120.00	1.31
2016-07-26 11:09:45	2200.00	115.00	1.31
2016-07-26 11:09:45	2200.00	121.00	1.31
2016-07-26 11:09:45	2200.00	104.00	1.31
2016-07-26 11:09:45	2200.00	119.00	1.31
2016-07-26 11:09:45	2200.00	116.00	1.31
2016-07-26 11:09:46	2200.00	119.00	1.31
2016-07-26 11:09:46	2200.00	108.00	1.31
2016-07-26 11:09:46	2200.00	114.00	1.31
2016-07-26 11:09:46	2200.00	120.00	1.31
2016-07-26 11:09:46	2200.00	111.00	1.31
2016-07-26 11:09:46	2200.00	118.00	1.31
2016-07-26 11:09:46	2200.00	111.00	1.31
2016-07-26 11:09:46	2200.00	116.00	1.31
2016-07-26 11:09:47	2200.00	115.00	1.31
2016-07-26 11:09:47	2200.00	106.00	1.31
2016-07-26 11:09:47	2200.00	114.00	1.32
2016-07-26 11:09:47	2200.00	106.00	1.32
2016-07-26 11:09:47	2200.00	111.00	1.32
2016-07-26 11:09:47	2200.00	117.00	1.32
2016-07-26 11:09:47	2200.00	116.00	1.32
2016-07-26 11:09:47	2200.00	106.00	1.32
2016-07-26 11:09:48	2200.00	107.00	1.32
2016-07-26 11:09:48	2200.00	113.00	1.32
2016-07-26 11:09:48	2200.00	113.00	1.33
2016-07-26 11:09:48	2200.00	118.00	1.33
2016-07-26 11:09:48	2200.00	110.00	1.34
2016-07-26 11:09:48	2200.00	113.00	1.34
2016-07-26 11:09:48	2200.00	115.00	1.34
2016-07-26 11:09:48	2200.00	108.00	1.34
2016-07-26 11:09:48	2200.00	115.00	1.34
2016-07-26 11:09:48	2200.00	110.00	1.34
2016-07-26 11:09:49	2200.00	113.00	1.34
2016-07-26 11:09:49	2200.00	117.00	1.34
2016-07-26 11:09:49	2200.00	112.00	1.34
2016-07-26 11:09:49	2200.00	113.00	1.34
2016-07-26 11:09:49	2200.00	115.00	1.34
2016-07-26 11:09:49	2200.00	116.00	1.34
2016-07-26 11:09:49	2200.00	119.00	1.34
2016-07-26 11:09:49	2200.00	110.00	1.34
2016-07-26 11:09:49	2200.00	110.00	1.35
2016-07-26 11:09:50	2200.00	108.00	1.35
2016-07-26 11:09:50	2200.00	117.00	1.35
2016-07-26 11:09:50	2200.00	116.00	1.35
2016-07-26 11:09:50	2200.00	107.00	1.35
2016-07-26 11:09:50	2200.00	122.00	1.35
2016-07-26 11:09:50	2200.00	109.00	1.35
2016-07-26 11:09:50	2200.00	113.00	1.35
2016-07-26 11:09:50	2200.00	120.00	1.35
2016-07-26 11:09:50	2200.00	105.00	1.35
2016-07-26 11:09:51	2200.00	111.00	1.35
2016-07-26 11:09:51	2200.00	114.00	1.36
2016-07-26 11:09:51	2200.00	110.00	1.36
2016-07-26 11:09:51	2200.00	118.00	1.36
2016-07-26 11:09:51	2200.00	115.00	1.36
2016-07-26 11:09:51	2200.00	113.00	1.36
2016-07-26 11:09:51	2200.00	109.00	1.36
2016-07-26 11:09:51	2200.00	117.00	1.36
2016-07-26 11:09:52	2200.00	119.00	1.36
2016-07-26 11:09:52	2200.00	111.00	1.36
2016-07-26 11:09:52	2200.00	114.00	1.37
2016-07-26 11:09:52	2200.00	114.00	1.37
2016-07-26 11:09:52	2200.00	112.00	1.37
2016-07-26 11:09:52	2200.00	115.00	1.37
2016-07-26 11:09:52	2200.00	118.00	1.37
2016-07-26 11:09:52	2200.00	114.00	1.37
2016-07-26 11:09:52	2200.00	110.00	1.37
2016-07-26 11:09:53	2200.00	115.00	1.37
2016-07-26 11:09:53	2200.00	104.00	1.37
2016-07-26 11:09:53	2200.00	101.00	1.37
2016-07-26 11:09:53	2200.00	117.00	1.37
2016-07-26 11:09:53	2200.00	105.00	1.37
2016-07-26 11:09:53	2200.00	116.00	1.37
2016-07-26 11:09:53	2200.00	118.00	1.36
2016-07-26 11:09:53	2200.00	103.00	1.36
2016-07-26 11:09:54	2200.00	113.00	1.36
2016-07-26 11:09:54	2200.00	114.00	1.36
2016-07-26 11:09:54	2200.00	107.00	1.35
2016-07-26 11:09:54	2200.00	116.00	1.34
2016-07-26 11:09:54	2200.00	111.00	1.33
2016-07-26 11:09:54	2200.00	107.00	1.33
2016-07-26 11:09:54	2200.00	109.00	1.32
2016-07-26 11:09:54	2200.00	108.00	1.31
2016-07-26 11:09:54	2200.00	112.00	1.30
2016-07-26 11:09:54	2200.00	111.00	1.30
2016-07-26 11:09:55	2200.00	110.00	1.29
2016-07-26 11:09:55	2200.00	115.00	1.29
2016-07-26 11:09:55	2200.00	115.00	1.30
2016-07-26 11:09:55	2200.00	117.00	1.29
2016-07-26 11:09:55	2200.00	108.00	1.28
2016-07-26 11:09:55	2200.00	116.00	1.27
2016-07-26 11:09:55	2200.00	118.00	1.27
2016-07-26 11:09:55	2200.00	111.00	1.27
2016-07-26 11:09:56	2200.00	119.00	1.27
2016-07-26 11:09:56	2200.00	118.00	1.27
2016-07-26 11:09:56	2200.00	108.00	1.26
2016-07-26 11:09:56	2200.00	113.00	1.26
2016-07-26 11:09:56	2200.00	114.00	1.25
2016-07-26 11:09:56	2200.00	108.00	1.24
2016-07-26 11:09:56	2200.00	111.00	1.23
2016-07-26 11:09:56	2200.00	118.00	1.22
2016-07-26 11:09:56	2200.00	109.00	1.20
2016-07-26 11:09:57	2200.00	114.00	1.19
2016-07-26 11:09:57	2200.00	115.00	1.18
2016-07-26 11:09:57	2200.00	121.00	1.17
2016-07-26 11:09:57	2200.00	116.00	1.16
2016-07-26 11:09:57	2200.00	107.00	1.16
2016-07-26 11:09:57	2200.00	115.00	1.15
2016-07-26 11:09:57	2200.00	106.00	1.15
2016-07-26 11:09:57	2200.00	114.00	1.15
2016-07-26 11:09:58	2200.00	106.00	1.15
2016-07-26 11:09:58	2200.00	123.00	1.15
2016-07-26 11:09:58	2200.00	118.00	1.14
2016-07-26 11:09:58	2200.00	117.00	1.13
2016-07-26 11:09:58	2200.00	118.00	1.12
2016-07-26 11:09:58	2200.00	113.00	1.11
2016-07-26 11:09:58	2200.00	111.00	1.11
2016-07-26 11:09:58	2200.00	117.00	1.10
2016-07-26 11:09:58	2200.00	119.00	1.10
2016-07-26 11:09:59	2200.00	118.00	1.10
2016-07-26 11:09:59	2200.00	125.00	1.09
2016-07-26 11:09:59	2200.00	114.00	1.09
2016-07-26 11:09:59	2200.00	114.00	1.09
2016-07-26 11:09:59	2200.00	107.00	1.09
2016-07-26 11:09:59	2200.00	115.00	1.09
2016-07-26 11:09:59	2200.00	110.00	1.09
2016-07-26 11:09:59	2200.00	113.00	1.09
2016-07-26 11:10:00	2200.00	116.00	1.09
2016-07-26 11:10:00	2200.00	109.00	1.08
2016-07-26 11:10:00	2200.00	106.00	1.08
2016-07-26 11:10:00	2200.00	111.00	1.08
2016-07-26 11:10:00	2200.00	107.00	1.08
2016-07-26 11:10:00	2200.00	115.00	1.07
2016-07-26 11:10:00	2200.00	112.00	1.07
2016-07-26 11:10:00	2200.00	103.00	1.07
2016-07-26 11:10:00	2200.00	115.00	1.07
2016-07-26 11:10:00	2200.00	119.00	1.07
2016-07-26 11:10:01	2200.00	108.00	1.07
2016-07-26 11:10:01	2200.00	112.00	1.07
2016-07-26 11:10:01	2300.00	110.00	1.07
2016-07-26 11:10:01	2300.00	117.00	1.07
2016-07-26 11:10:01	2300.00	113.00	1.07
2016-07-26 11:10:01	2300.00	115.00	1.07
2016-07-26 11:10:01	2300.00	110.00	1.08
2016-07-26 11:10:01	2300.00	112.00	1.08
2016-07-26 11:10:02	2300.00	122.00	1.08
2016-07-26 11:10:02	2300.00	116.00	1.08
2016-07-26 11:10:02	2300.00	114.00	1.08
2016-07-26 11:10:02	2300.00	105.00	1.09
2016-07-26 11:10:02	2300.00	108.00	1.09
2016-07-26 11:10:02	2300.00	107.00	1.09
2016-07-26 11:10:02	2300.00	118.00	1.09
2016-07-26 11:10:02	2300.00	113.00	1.09
2016-07-26 11:10:02	2300.00	102.00	1.09
2016-07-26 11:10:03	2300.00	112.00	1.09
2016-07-26 11:10:03	2300.00	117.00	1.08
2016-07-26 11:10:03	2300.00	113.00	1.07
2016-07-26 11:10:03	2300.00	114.00	1.07
2016-07-26 11:10:03	2300.00	116.00	1.05
2016-07-26 11:10:03	2300.00	117.00	1.03
2016-07-26 11:10:03	2300.00	114.00	1.01
2016-07-26 11:10:03	2300.00	112.00	1.01
2016-07-26 11:10:03	2300.00	118.00	0.99
2016-07-26 11:10:04	2300.00	105.00	0.98
2016-07-26 11:10:04	2300.00	111.00	0.98
2016-07-26 11:10:04	2300.00	121.00	0.97
2016-07-26 11:10:04	2300.00	119.00	0.96
2016-07-26 11:10:04	2300.00	108.00	0.95
2016-07-26 11:10:04	2300.00	114.00	0.94
2016-07-26 11:10:04	2300.00	113.00	0.94
2016-07-26 11:10:04	2300.00	114.00	0.93
2016-07-26 11:10:04	2300.00	110.00	0.92
2016-07-26 11:10:05	2300.00	105.00	0.91
2016-07-26 11:10:05	2300.00	116.00	0.91
2016-07-26 11:10:05	2300.00	104.00	0.91
2016-07-26 11:10:05	2300.00	110.00	0.91
2016-07-26 11:10:05	2300.00	112.00	0.90
2016-07-26 11:10:05	2300.00	124.00	0.90
2016-07-26 11:10:05	2300.00	115.00	0.90
2016-07-26 11:10:05	2300.00	118.00	0.90
2016-07-26 11:10:05	2300.00	122.00	0.89
2016-07-26 11:10:06	2300.00	112.00	0.88
2016-07-26 11:10:06	2300.00	110.00	0.88
2016-07-26 11:10:06	2300.00	120.00	0.87
2016-07-26 11:10:06	2300.00	111.00	0.86
2016-07-26 11:10:06	2300.00	118.00	0.86
2016-07-26 11:10:06	2300.00	116.00	0.86
2016-07-26 11:10:06	2300.00	115.00	0.86
2016-07-26 11:10:06	2300.00	111.00	0.86
2016-07-26 11:10:07	2300.00	112.00	0.86
2016-07-26 11:10:07	2300.00	118.00	0.86
2016-07-26 11:10:07	2300.00	110.00	0.86
2016-07-26 11:10:07	2300.00	116.00	0.86
2016-07-26 11:10:07	2300.00	109.00	0.86
2016-07-26 11:10:07	2300.00	110.00	0.86
2016-07-26 11:10:07	2300.00	111.00	0.86
2016-07-26 11:10:07	2300.00	121.00	0.86
2016-07-26 11:10:07	2300.00	120.00	0.86
2016-07-26 11:10:08	2300.00	116.00	0.86
2016-07-26 11:10:08	2300.00	115.00	0.86
2016-07-26 11:10:08	2300.00	117.00	0.86
2016-07-26 11:10:08	2300.00	109.00	0.85
2016-07-26 11:10:08	2300.00	110.00	0.84
2016-07-26 11:10:08	2300.00	109.00	0.83
2016-07-26 11:10:08	2300.00	109.00	0.81
2016-07-26 11:10:08	2300.00	116.00	0.77
2016-07-26 11:10:08	2300.00	114.00	0.72
2016-07-26 11:10:09	2300.00	104.00	0.67
2016-07-26 11:10:09	2300.00	124.00	0.61
2016-07-26 11:10:09	2300.00	104.00	0.57
2016-07-26 11:10:09	2300.00	134.00	0.48
2016-07-26 11:10:09	2300.00	129.00	0.43
2016-07-26 11:10:09	2300.00	120.00	0.39
2016-07-26 11:10:09	2300.00	118.00	0.34
2016-07-26 11:10:09	2300.00	119.00	0.30
2016-07-26 11:10:10	2300.00	125.00	0.27
2016-07-26 11:10:10	2300.00	107.00	0.24
2016-07-26 11:10:10	2300.00	111.00	0.21
2016-07-26 11:10:10	2300.00	115.00	0.19
2016-07-26 11:10:10	2300.00	112.00	0.17
2016-07-26 11:10:10	2300.00	119.00	0.14
2016-07-26 11:10:10	2300.00	115.00	0.13
2016-07-26 11:10:10	2300.00	117.00	0.11
2016-07-26 11:10:11	2300.00	111.00	0.10
